Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/App.test.jsx#App publishes the Selenoid header config for header.js","publishes the Selenoid header config for header.js","passed","10ms",,,"expect({""href"":""#/"",""label"":""Selenoid 3""}).toEqual({""href"":""#/"",""label"":""Selenoid 3""}) passed (1ms)
 expect(""https://qa.guru/"").toBe(""https://qa.guru/"") passed (0s)
  expect(undefined).toBeUndefined() passed (0s)
   expect([""STATS"",""CAPABILITIES"",""VIDEOS""]).toEqual([""STATS"",""CAPABILITIES"",""VIDEOS""]) passed (0s)","App",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.jsx#SelenoidAppHeader re-syncs the active item on SPA navigation","re-syncs the active item on SPA navigation","passed","105ms",,,"expect([]).toEqual([""header-nav-stats""]) failed (1ms)
 expect([""header-nav-stats""]).toEqual([""header-nav-stats""]) passed (0s)
  expect([""header-nav-videos""]).toEqual([""header-nav-videos""]) passed (0s)
   expect([""header-nav-videos""]).toEqual([""header-nav-videos""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker registers /sw.js on load when supported","registers /sw.js on load when supported","passed","4ms",,,"expect([Function spy]).toHaveBeenCalledWith(""load"", expect.any(Function)) passed (2ms)
 expect([Function spy]).toHaveBeenCalledWith(""/sw.js"") passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","2s 254ms",,,"Open smoke URL via remote WebDriver passed (1s 852ms)
 Verify session id is assigned passed (19ms)
  Verify page title passed (23ms)
   Verify heading text passed (184ms)",,"CM installer session",,"cm","Installed stack session","Installed stack session"
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","66ms",,,"Open smoke URL via remote WebDriver passed (30ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (10ms)
   Verify heading text passed (25ms)",,"WebDriver session",,"webdriver-image","WebDriver session","WebDriver session"
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","4s 164ms",,,"Navigate to smoke URL passed (57ms)
 Verify page title passed (40ms)
  Verify heading text passed (15ms)
   Verify browser is connected passed (9ms)",,"Playwright WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","34ms",,,"Open smoke URL passed (31ms)
 Verify session id passed (0s)",,"Hub session id",,"webdriver-image","WebDriver session","Hub session id"
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","40ms",,,"Open smoke URL passed (30ms)
 Verify document title passed (7ms)",,"Hub session title",,"webdriver-image","WebDriver session","Hub session title"
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","1s 918ms",,,"Open smoke URL passed (1s 801ms)
 Verify heading passed (113ms)",,"Hub session heading",,"webdriver-image","WebDriver session","Hub session heading"
"ui:src/components/Sessions/Sessions.test.jsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","100ms",,,"expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
 expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
  expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (1ms)
   expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)
    expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.jsx#SessionInfo renders Badge for resolution and session name","renders Badge for resolution and session name","passed","10ms",,,"expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (2ms)
 expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)
  expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
   expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.jsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","41ms",,,"expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (2ms)
 expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$jpiz8xjiido"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.jsx#Status renders Connected for ok sse status with sse-status id","renders Connected for ok sse status with sse-status id","passed","44ms",,,"expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile"", ""status-tile--connected"", ""status-tile--tile"") passed (1ms)
  expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Connected"") passed (0s)
   expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.jsx#Capabilities visual contract (Driver + Remote hub panels) renders Driver panel with tagstrip of available browsers","renders Driver panel with tagstrip of available browsers","passed","344ms",,,"expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
 expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Driver"") passed (0s)
  expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""capabilities-browser-select"") passed (0s)
   expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""available"") passed (0s)
    expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":""chrome_149.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibli... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$xlpihu62yd"":{""tag"":5,""key"":""firefox_151.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
       expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) renders enableVnc/enableVideo/enableHar as 2-opt seg radiogroups, never native checkboxes","renders enableVnc/enableVideo/enableHar as 2-opt seg radiogroups, never native checkboxes","passed","500ms",,,"expect({}).toHaveLength(0) passed (1ms)
 expect(2).toBeGreaterThanOrEqual(2) passed (0s)
  expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (4ms)
          expect({""__reactFiber$8fbns2n0ed4"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Videos/Videos.test.jsx#Videos renders icon-btn chrome without dripicons","renders icon-btn chrome without dripicons","passed","20ms",,,"expect(null).toBeTruthy() failed (1ms)
 expect({""__reactFiber$vjjivo8cen"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toBeTruthy() passed (0s)
  expect({""__reactFiber$vjjivo8cen"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toHaveAttribute(""href"", ""/video/sess-1.mp4"") passed (0s)
   expect({""__reactFiber$vjjivo8cen"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
    expect({""__reactFiber$vjjivo8cen"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveAttribute(""aria-label"", ""Delete"") passed (0s)
     expect({""__reactFiber$vjjivo8cen"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
      expect(null).toBeNull() passed (0s)","Videos",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard renders icon-btn chrome without dripicons when connected","renders icon-btn chrome without dripicons when connected","passed","183ms",,,"expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""ind... <truncated>).toHaveClass(""icon-btn"", ""control_back"", ""link"") passed (0s)
  expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""control_lock"") passed (0s)
   expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""control_fullscreen"") passed (0s)
    expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""control_copy"") passed (0s)
     expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""control_upload"") passed (0s)
      expect(null).toBeNull() passed (0s)
       expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
        expect({""__reactFiber$lsantzpdzdn"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.jsx#Status renders Issue for error selenoid status with selenoid-status id","renders Issue for error selenoid status with selenoid-status id","passed","5ms",,,"expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--error"") passed (0s)
  expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Issue"") passed (0s)
   expect({""__reactFiber$q3h7rsb75sm"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.jsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","46ms",,,"expect({""__reactFiber$xwsfjgv3ezj"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveClass(""input"") passed (2ms)
 expect({""__reactFiber$xwsfjgv3ezj"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (0s)","FilterInput",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.jsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","24ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$jagu5ndficr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Obj... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$jagu5ndficr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Obj... <truncated>).toHaveTextContent(""Create Session"") passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","31ms",,,"expect(null).toBeNull() passed (1ms)","VncCard",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.jsx#Browsers renders rows sorted by count with token usage-bar","renders rows sorted by count with token usage-bar","passed","125ms",,,"expect([{""__reactFiber$m3nnurn7gkq"":""[Object]"",""__reactProps$m3nnurn7gkq"":""[Object]""},{""__reactFiber$m3nnurn7gkq"":""[Object]"",""__reactProps$m3nnurn7gkq"":""[Object]""},{""_... <truncated>).toHaveLength(3) passed (1ms)
 expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
  expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (1ms)
    expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""70%""}) passed (60ms)
     expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (0s)
      expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""20%""}) passed (2ms)
       expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)
        expect({""__reactFiber$m3nnurn7gkq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveStyle({""width"":""10%""}) passed (2ms)
         expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)","Browsers",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions renders session list without filter","renders session list without filter","passed","108ms",,,"expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$rs6k07247xd"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
