Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","passed","299ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""proxy.qaguru.school:7777"").toBe(""proxy.qaguru.school:7777"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","passed","394ms",,,"expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""proxy.qaguru.school"") passed (0s)
 expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""7777"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
    expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
     expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader re-syncs the active item on SPA navigation","re-syncs the active item on SPA navigation","passed","92ms",,,"expect([]).toEqual([""header-nav-statistics""]) failed (0s)
 expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)
  expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (1ms)
   expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth reads three independent env vars when AUTH_* are set","reads three independent env vars when AUTH_* are set","passed","2ms",,,"expect(""pw_token"").toBe(""pw_token"") passed (1ms)
 expect(""pw_token"").toBe(""pw_token"") passed (0s)
  expect(""wd_user"").toBe(""wd_user"") passed (0s)
   expect(""wd_pass"").toBe(""wd_pass"") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/pwa/registerServiceWorker.test.ts#registerServiceWorker registers /sw.js on load when supported in production","registers /sw.js on load when supported in production","passed","5ms",,,"expect([Function spy]).toHaveBeenCalledWith(""load"", expect.any(Function)) passed (2ms)
 expect([Function spy]).toHaveBeenCalledWith(""/sw.js"") passed (0s)","registerServiceWorker",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset/rejects_negative_offset","rejects_negative_offset","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParseVideoListLimitOffset/rejects_non-positive_limit","rejects_non-positive_limit","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestAccessKeyRequired/Rejects_websocket_without_accessKey","Rejects_websocket_without_accessKey","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.CmInstallerSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","2s 98ms",,,"Open smoke URL via remote WebDriver passed (1s 734ms)
 Verify session id is assigned passed (17ms)
  Verify page title passed (19ms)
   Verify heading text passed (178ms)",,"CM installer session",,"cm","Installed stack session","Installed stack session"
"tests.HubSessionTests.remoteSessionOpensExampleDomain","Remote Chrome session opens example.com","passed","55ms",,,"Open smoke URL via remote WebDriver passed (25ms)
 Verify session id is assigned passed (0s)
  Verify page title passed (8ms)
   Verify heading text passed (20ms)",,"WebDriver session",,"webdriver-image","WebDriver session","WebDriver session"
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","883ms",,,"Navigate to smoke URL passed (61ms)
 Verify page title passed (47ms)
  Verify heading text passed (16ms)
   Verify browser is connected passed (0s)",,"Playwright WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","43ms",,,"Open smoke URL passed (40ms)
 Verify session id passed (0s)",,"Hub session id",,"webdriver-image","WebDriver session","Hub session id"
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","35ms",,,"Open smoke URL passed (27ms)
 Verify document title passed (5ms)",,"Hub session title",,"webdriver-image","WebDriver session","Hub session title"
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","936ms",,,"Open smoke URL passed (794ms)
 Verify heading passed (136ms)",,"Hub session heading",,"webdriver-image","WebDriver session","Hub session heading"
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders a list row with meta, artifact icons, and detail link (no video preview)","renders a list row with meta, artifact icons, and detail link (no video preview)","passed","23ms",,,"expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (1ms)
 expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
  expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveAttribute(""title"", ""com.example.VeryLongTestNameThatShouldTruncate"") passed (1ms)
   expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toHaveTextContent(""alice"") passed (0s)
    expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toHaveTextContent(""1m 35s"") passed (0s)
     expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toHaveTextContent(""/^\\d{1,2}\\/\\d{1,2}\\/\\d{2}, \\d{2}:\\d{2}$/"") passed (0s)
      expect(""7/26/26, 10:01"").not.toMatch(""/AM|PM/i"") passed (0s)
       expect([""archive__id"",""archive__date"",""archive__duration"",""archive__quota"",""archive__name""]).toEqual([""archive__id"",""archive__date"",""archive__duration"",""archive__quota"",""archive__name""]) passed (0s)
        expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toHaveAttribute(""title"", ""VIDEO"") passed (0s)
         expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toHaveAttribute(""title"", ""LOG"") passed (1ms)
          expect({""__reactFiber$qpr2j9suio"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toHaveAttribute(""title"", ""HAR"") passed (0s)
           expect(null).toBeNull() passed (0s)
            expect(null).toBeNull() passed (0s)
             expect(null).toBeNull() passed (0s)
              expect(null).toBeNull() passed (0s)
               expect(true).toBe(true) passed (0s)
                expect(true).toBe(true) passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","86ms",,,"expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (1ms)
 expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (1ms)
  expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""session__resolution"") passed (0s)
   expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge"") passed (0s)
    expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$xs31guwntm"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders Badge for resolution and session name","renders Badge for resolution and session name","passed","13ms",,,"expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
 expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (1ms)
  expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
   expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (1ms)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","62ms",,,"expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session"") passed (1ms)
  expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (1ms)
     expect({""__reactFiber$2bssouj8zd3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""abc-def-"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Connected for ok sse status with sse-status id","renders Connected for ok sse status with sse-status id","passed","46ms",,,"expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile"", ""status-tile--connected"", ""status-tile--tile"") passed (1ms)
  expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Connected"") passed (0s)
   expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) renders Driver panel with Webdriver / Playwright / Android tagstrips","renders Driver panel with Webdriver / Playwright / Android tagstrips","passed","356ms",,,"expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
 expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Driver"") passed (1ms)
  expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""capabilities-browser-select"") passed (1ms)
    expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""webdriver"") passed (0s)
     expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
      expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":""chrome_149.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibli... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":""firefox_151.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""playwright"") passed (1ms)
         expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""android"") passed (1ms)
          expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""ios"") passed (0s)
           expect({""__reactFiber$8bbevfvta3"":{""tag"":5,""key"":""ios__coming-soon"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""s... <truncated>).toBeInTheDocument() passed (0s)
            expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","passed","743ms",,,"expect({}).toHaveLength(0) passed (2ms)
 expect(6).toBeGreaterThanOrEqual(2) passed (0s)
  expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (1ms)
     expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$idbkkt16nts"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Issue for error selenoid status with selenoid-status id","renders Issue for error selenoid status with selenoid-status id","passed","7ms",,,"expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--error"") passed (0s)
  expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Issue"") passed (1ms)
   expect({""__reactFiber$edsiyctabld"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","32ms",,,"expect({""__reactFiber$d2qf98y6j85"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveClass(""input"") passed (1ms)
 expect({""__reactFiber$d2qf98y6j85"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (1ms)","FilterInput",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","38ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$nl2ccjjlnxq"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$nl2ccjjlnxq"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveTextContent(""Create Session"") passed (1ms)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer renders nothing when enableHAR is off","renders nothing when enableHAR is off","passed","18ms",,,"expect({""__reactContainer$ctofcrbnyjj"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""r... <truncated>).toBeEmptyDOMElement() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","29ms",,,"expect(null).toBeNull() passed (0s)","VncCard",,,"selenoid-ui",,
