Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders a list row with meta, artifact icons, and detail link (no video preview)","renders a list row with meta, artifact icons, and detail link (no video preview)","passed","33ms",,,"expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (1ms)
 expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
  expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveAttribute(""title"", ""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
   expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""alice"") passed (1ms)
    expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""1m 35s"") passed (0s)
     expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""/^\\d{1,2}\\/\\d{1,2}\\/\\d{2}, \\d{2}:\\d{2}$/"") passed (1ms)
      expect(""7/26/26, 10:01"").not.toMatch(""/AM|PM/i"") passed (0s)
       expect({""0"":{""__reactFiber$is5mhce3lc7"":""[Object]"",""__reactProps$is5mhce3lc7"":""[Object]""},""1"":{""__reactFiber$is5mhce3lc7"":""[Object]"",""__reactProps$is5mhce3lc7"":""[Objec... <truncated>).toHaveLength(6) passed (0s)
        expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (0s)
         expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""VIDEO"") passed (1ms)
          expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""LOG"") passed (0s)
           expect({""__reactFiber$is5mhce3lc7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nul... <truncated>).toHaveAttribute(""title"", ""HAR"") passed (0s)
            expect(null).toBeNull() passed (0s)
             expect(null).toBeNull() passed (0s)
              expect(null).toBeNull() passed (0s)
               expect(null).toBeNull() passed (0s)
                expect(true).toBe(true) passed (0s)
                 expect(true).toBe(true) passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","105ms",,,"expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (1ms)
 expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
  expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""session__resolution"") passed (0s)
   expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge"") passed (0s)
    expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (0s)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders Badge for resolution and session name","renders Badge for resolution and session name","passed","14ms",,,"expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
 expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)
  expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
   expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","64ms",,,"expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session details"") passed (0s)
  expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""btn"", ""btn--secondary"") passed (0s)
   expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
    expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$d2hbq1fdqcr"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""abc-def-"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks renders Catalog rows from fixture JSON","renders Catalog rows from fixture JSON","passed","194ms",,,"expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":""fixture-go-pw-warm-few-p5-none"",""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).not.toBeNull() passed (0s)
  expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
   expect(2).toBeGreaterThanOrEqual(1) passed (0s)
    expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
     expect(2).toBeGreaterThanOrEqual(1) passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Connected for ok sse status with sse-status id","renders Connected for ok sse status with sse-status id","passed","42ms",,,"expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""status-tile"", ""status-tile--connected"", ""status-tile--tile"") passed (1ms)
  expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""Connected"") passed (1ms)
   expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (0s)","Status",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) renders Driver panel with Webdriver / Playwright / Android tagstrips","renders Driver panel with Webdriver / Playwright / Android tagstrips","passed","517ms",,,"expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
 expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Browser / device image"") passed (1ms)
  expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (1ms)
   expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""capabilities-browser-select"") passed (1ms)
    expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""webdriver"") passed (0s)
     expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":""chrome_149.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibli... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":""firefox_151.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""playwright"") passed (0s)
         expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""android"") passed (1ms)
          expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""ios"") passed (0s)
           expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":""ios__coming-soon"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""s... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$p4q6fjqf4y"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","passed","882ms",,,"expect({}).toHaveLength(0) passed (1ms)
 expect(6).toBeGreaterThanOrEqual(2) passed (0s)
  expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$vs4o3zopps"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nul... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Issue for error selenoid status with selenoid-status id","renders Issue for error selenoid status with selenoid-status id","passed","5ms",,,"expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""status-tile--error"") passed (0s)
  expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveTextContent(""Issue"") passed (0s)
   expect({""__reactFiber$m33qniu7nf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks renders Jenkins login-test rows with job links","renders Jenkins login-test rows with job links","passed","68ms",,,"expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":""jenkins-java-wd-warm-1-p1-none"",""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).not.toBeNull() passed (0s)
 expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""https://jenkins.qa.guru/job/autotests-ai-multistack-tests-pipeline-java-warm-pool/"") passed (0s)
  expect({""__reactFiber$1cee6869zc4"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","53ms",,,"expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveClass(""input"") passed (1ms)
 expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (1ms)
  expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""id"", ""session-filter-input"") passed (0s)
   expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""name"", ""session-filter"") passed (0s)
    expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""type"", ""search"") passed (0s)
     expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""autocomplete"", ""off"") passed (0s)
      expect({""__reactFiber$4mgjzk33wml"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""aria-label"", ""Filter sessions"") passed (0s)","FilterInput",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders max caps badges, min empty quota, and starting spinner","renders max caps badges, min empty quota, and starting spinner","passed","29ms",,,"expect(2).toBeGreaterThanOrEqual(2) passed (1ms)
 expect(2).toBeGreaterThanOrEqual(2) passed (0s)
  expect(2).toBeGreaterThanOrEqual(2) passed (0s)
   expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveClass(""session__quota_starting"") passed (1ms)
    expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$8qfrum6zd1r"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","41ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$trjs2hxm9q"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$trjs2hxm9q"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveTextContent(""Create Session"") passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer renders nothing when enableHAR is off","renders nothing when enableHAR is off","passed","23ms",,,"expect({""__reactContainer$02q8e717ewla"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""... <truncated>).toBeEmptyDOMElement() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","30ms",,,"expect(null).toBeNull() passed (1ms)","VncCard",,,"selenoid-ui",,
