Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"config.ConfigReaderTest.resolveApiBaseUrlFallsBackToHubUrl","resolveApiBaseUrl falls back to hubUrl when apiBaseUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlPrefersExplicitKey","resolveApiBaseUrl prefers apiBaseUrl over hubUrl","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveApiBaseUrlTrimsWhitespace","resolveApiBaseUrl trims explicit apiBaseUrl","passed","2ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlRespectsCustomPort","resolveCmHubUrl respects custom cmHubPort","passed","3ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlUsesCmHubPort","resolveCmHubUrl uses cmHubPort with trailing slash","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmRemoteUrlCombinesHubBaseAndWdHubPath","resolveCmRemoteUrl points WebDriver hub at CM-managed port","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlRespectsCustomPort","resolveCmUiUrl respects custom cmUiPort","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlUsesCmUiPort","resolveCmUiUrl uses cmUiPort with trailing slash","passed","134ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderTest.resolveHubStatusPathDefaultsToStatus","resolveHubStatusPath defaults to /status","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubStatusPathNormalizesPath","resolveHubStatusPath normalizes path without leading slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlAddsTrailingSlash","resolveHubUrl adds trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlFailsWhenEmpty","resolveHubUrl fails fast when hubUrl is empty","passed","3ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlKeepsTrailingSlash","resolveHubUrl keeps trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveHubUrlTrimsWhitespace","resolveHubUrl trims surrounding whitespace","passed","1ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAddsQueryParams","resolvePlaywrightWsEndpoint appends selenoid query params","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAppendsVncAndVideoFlags","resolvePlaywrightWsEndpoint appends VNC and video flags from config","passed","2ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointFailsWhenEmpty","resolvePlaywrightWsEndpoint fails fast when playwrightWsEndpoint is empty","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointKeepsExistingQueryString","resolvePlaywrightWsEndpoint keeps endpoint that already has query string","passed","5ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointUrlEncodesSessionName","resolvePlaywrightWsEndpoint URL-encodes session name","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlFailsWhenUiUrlEmptyWithRemoteUrl","resolveUiBrowserUrl fails fast when uiUrl is empty with remoteUrl set","passed","2ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlMapsLocalhostForRemoteSessions","resolveUiBrowserUrl maps localhost for remote sessions","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlMapsLoopbackForRemoteSessions","resolveUiBrowserUrl maps loopback to host.docker.internal for remote sessions","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlUsesUiUrlWhenRemoteUrlBlank","resolveUiBrowserUrl strips trailing slash when remoteUrl is blank","passed","3ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderTest.resolveUiUrlAddsTrailingSlash","resolveUiUrl adds trailing slash","passed","1ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUiTest.resolveUiUrlFailsWhenEmpty","resolveUiUrl fails fast when uiUrl is empty","passed","2ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUiTest.resolveUiUrlKeepsTrailingSlash","resolveUiUrl keeps trailing slash","passed","1ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUrlTrimTest.resolveUiUrlTrimsWhitespace","resolveUiUrl trims surrounding whitespace","passed","2ms",,,,,"ConfigReader URL trim",,,,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Returns_protocol_metadata","Returns_protocol_metadata","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","80ms",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","80ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.UiStatusRecoveryTests.selenoidRecoversAfterHubRestart","SELENOID recovers after hub restart","passed","12s 128ms",,,"Ensure hub and UI are up passed (211ms)
  Ensure hub and UI are running passed (53ms)
 Baseline CONNECTED passed (2s 561ms)
   Open Selenoid UI dashboard passed (1s 868ms)
   Wait until SSE and SELENOID are CONNECTED passed (692ms)
     Wait until SSE is CONNECTED passed (671ms)
     Wait until SELENOID is CONNECTED passed (21ms)
  Stop hub passed (254ms)
    Stop hub on :4444 passed (250ms)
    Wait until hub /status is down passed (2ms)
   Close browser after hub stop passed (12ms)
    UI /status reports hub error passed (1s 521ms)
      GET /status when hub is unavailable passed (1s 515ms)
     Restart hub passed (511ms)
       Start hub detached passed (2ms)
       Wait until hub /status is ready passed (506ms)
      Both indicators recover within UI retry window passed (6s 813ms)
        Open Selenoid UI dashboard passed (851ms)
        Wait until SSE is CONNECTED passed (570ms)
        Wait until SELENOID is CONNECTED passed (21ms)
        Keep CONNECTED stable for 5000 ms passed (5s 371ms)
          Wait until SSE and SELENOID are CONNECTED passed (38ms)
            Wait until SSE is CONNECTED passed (19ms)
            Wait until SELENOID is CONNECTED passed (19ms)
          Wait until SSE and SELENOID are CONNECTED passed (37ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (18ms)
          Wait until SSE and SELENOID are CONNECTED passed (48ms)
            Wait until SSE is CONNECTED passed (19ms)
            Wait until SELENOID is CONNECTED passed (29ms)
          Wait until SSE and SELENOID are CONNECTED passed (38ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (18ms)
          Wait until SSE and SELENOID are CONNECTED passed (35ms)
            Wait until SSE is CONNECTED passed (19ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (34ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (37ms)
            Wait until SSE is CONNECTED passed (21ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (34ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (35ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (32ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (15ms)",,"UI status recovery",,"selenoid-ui","UI status recovery",
"github.com/aerokube/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.CreateSessionRequestJsonTest.sessionBodyIncludesDockerSafeChromeArgs","session body includes docker-safe chrome args","passed","827ms",,,,,"CreateSessionRequest JSON",,,,
"tests.api.UiVideoSessionApiTests.uiSessionVideoListedAfterClose","Session video is downloadable via UI /video proxy after delete","passed","4s 293ms",,,"Create hub session with video passed (645ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (645ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (644ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (631ms)
    DELETE /wd/hub/session/b39de14f0baec9222eb2bbe21ebbf868 passed (631ms)
   Wait for video artifact in UI GET /video/?json passed (8ms)
     GET UI /video/?json passed (6ms)
    Verify session video is listed via UI proxy passed (0s)
     Download session video via UI proxy passed (7ms)
       GET UI /video/b39de14f0baec9222eb2bbe21ebbf868.mp4 — download body passed (7ms)
      Verify MP4 payload via UI proxy passed (1ms)",,"UI session video via /video proxy",,"selenoid-ui","UI session video proxy",
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","passed","4s 454ms",,,"Create hub session with video passed (765ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (764ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (764ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (652ms)
    DELETE /wd/hub/session/4b03ea3e5fd2946aa8e3e400c7ffcd21 passed (652ms)
   Wait for video artifact in GET /video/?json passed (9ms)
     GET /video/?json passed (9ms)
    Verify session video is listed passed (0s)
     Download session video passed (23ms)
       GET /video/4b03ea3e5fd2946aa8e3e400c7ffcd21.mp4 passed (22ms)
      Verify MP4 payload passed (0s)",,"Hub session video API",,"selenoid","Hub session video",
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTimeout/Session_failed_after_timeout","Session_failed_after_timeout","passed","100ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionFailedAfterTwoTimeout/Session_failed_after_two_timeout","Session_failed_after_two_timeout","passed","110ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionOnClose/Session_on_close","Session_on_close","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability/session_response_includes_se:cdp_and_se:cdpVersion_capabilities","session_response_includes_se:cdp_and_se:cdpVersion_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionWithContentTypeCreatedWdHub/Session_with_content_type_created_wd_hub","Session_with_content_type_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestConfigureWsProxy/Sets_per-proxy_upgrader_when_allowed-origin_configured","Sets_per-proxy_upgrader_when_allowed-origin_configured","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"tests.api.UiSseStreamTests.sseDeliversPayload","SSE /events delivers state or error payload","passed","2s 252ms",,,"Read first SSE event passed (2s 242ms)
  Read first SSE event from /events passed (2s 242ms)
    Read first SSE event from http://127.0.0.1:8080/events passed (2s 236ms)
 Verify payload has state or errors passed (0s)",,"UI SSE stream",,"selenoid-ui","UI SSE",
"tests.api.UiSseMultipleEventsTests.sseDeliversTwoEvents","SSE /events delivers two consecutive payloads","passed","6s 658ms",,,"Read two SSE events passed (6s 655ms)
  Read two SSE events from /events passed (6s 353ms)
    Read two SSE events from http://127.0.0.1:8080/events passed (6s 352ms)
 Verify both events are parseable passed (0s)",,"UI SSE multiple events",,"selenoid-ui","UI SSE",
"tests.UiStatusBarTests.statusBarStaysConnected","SSE and SELENOID stay CONNECTED on stable stack","passed","9s 129ms",,,"Open dashboard and wait for CONNECTED passed (3s 778ms)
  Open Selenoid UI dashboard passed (44ms)
  Wait until SSE and SELENOID are CONNECTED passed (3s 734ms)
    Wait until SSE is CONNECTED passed (3s 719ms)
    Wait until SELENOID is CONNECTED passed (15ms)
 Verify status indicators show ok styling passed (19ms)
  Keep CONNECTED stable for 5 seconds passed (5s 329ms)
    Keep CONNECTED stable for 5000 ms passed (5s 329ms)
      Wait until SSE and SELENOID are CONNECTED passed (32ms)
        Wait until SSE is CONNECTED passed (17ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (35ms)
        Wait until SSE is CONNECTED passed (17ms)
        Wait until SELENOID is CONNECTED passed (17ms)
      Wait until SSE and SELENOID are CONNECTED passed (46ms)
        Wait until SSE is CONNECTED passed (20ms)
        Wait until SELENOID is CONNECTED passed (26ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (16ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (31ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (15ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (14ms)
      Wait until SSE and SELENOID are CONNECTED passed (30ms)
        Wait until SSE is CONNECTED passed (15ms)
        Wait until SELENOID is CONNECTED passed (15ms)",,"UI status bar",,"selenoid-ui","UI status bar",
"tests.UiSseIndicatorTests.sseIndicatorUsesOkStyling","SSE indicator uses ok styling when connected","passed","3s 810ms",,,"Open dashboard passed (3s 794ms)
  Open Selenoid UI dashboard passed (55ms)
  Wait until SSE and SELENOID are CONNECTED passed (3s 739ms)
    Wait until SSE is CONNECTED passed (3s 724ms)
    Wait until SELENOID is CONNECTED passed (15ms)
 Verify SSE indicator uses ok styling passed (14ms)",,"UI SSE indicator",,"selenoid-ui","UI status bar",
"tests.integration.UiSseWithSessionTests.ssePayloadParseableWithActiveSession","SSE payload remains parseable while hub session is active","passed","952ms",,,"Create hub session passed (523ms)
  POST /wd/hub/session passed (523ms)
    POST /wd/hub/session passed (523ms)
      POST /wd/hub/session (chrome 149.0-min) passed (522ms)
 Read SSE event passed (188ms)
   Read first SSE event from /events passed (118ms)
     Read first SSE event from http://127.0.0.1:8080/events passed (118ms)
  Verify SSE payload has state or errors passed (0s)
   Delete hub session passed (239ms)
     DELETE /wd/hub/session/4e566ca334cd4ef8379e6b9b7a33d7e7 passed (239ms)",,"UI SSE with hub session",,"selenoid-ui","UI SSE",
"tests.integration.CmInstallerLifecycleTests.startHubExposesStatusEndpoint","start exposes hub /status","passed","3s 307ms",,,"Configure CM stack passed (37ms)
  cm selenoid configure passed (36ms)
    Ensure Linux selenoid binary for Docker wrapper passed (6ms)
    Ensure Linux selenoid-ui binary for Docker wrapper passed (5ms)
 Start hub via cm passed (1s 194ms)
   cm selenoid start passed (1s 194ms)
     Ensure Linux selenoid binary for Docker wrapper passed (0s)
  Wait for hub readiness passed (47ms)
    Wait until hub /status is ready passed (46ms)
   cm selenoid status passed (42ms)
     cm selenoid status passed (42ms)
    Verify hub container is running passed (0s)
     GET hub /status passed (1s 457ms)
       GET http://127.0.0.1:4445/{hubStatusPath} passed (1s 447ms)",,"CM installer lifecycle",,"cm","Installer lifecycle",
"github.com/aerokube/cm/selenoid.TestStartStopContainer/Start_stop_container","Start_stop_container","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestStartStopUIContainer/Start_stop_UI_container","Start_stop_UI_container","passed","10ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui/selenoid.TestStatus/Status","Status","passed","0s",,,,,"github.com/aerokube/selenoid-ui/selenoid",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestStatus/Status","Status","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestStatus/Status","Status","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestStatusError/Status_error","Status_error","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestSumUsedTotalGreaterThanPending/Sum_used_total_greater_than_pending","Sum_used_total_greater_than_pending","passed","200ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestSyncWithConfig/Sync_with_config","Sync_with_config","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"config.ConfigOwnerMergeTest.systemPropertyOverridesFileDefault","system property hubUrl overrides file default","passed","2ms",,,,,"Owner config merge",,,,
"github.com/aerokube/selenoid.TestAddedSeCdpCapability","TestAddedSeCdpCapability","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestBadJsonFormat","TestBadJsonFormat","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestBrowserName","TestBrowserName","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestBrowserNotFound","TestBrowserNotFound","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig","TestBrowsersConfig","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/config.TestCanonicalWebDriverBrowserName","TestCanonicalWebDriverBrowserName","passed","0s",,,,,"github.com/aerokube/selenoid/config",,"selenoid",,
"github.com/aerokube/selenoid/session.TestCapsBrowserName","TestCapsBrowserName","passed","0s",,,,,"github.com/aerokube/selenoid/session",,"selenoid",,
"github.com/aerokube/selenoid/session.TestCapsProcessExtensionCapabilities","TestCapsProcessExtensionCapabilities","passed","0s",,,,,"github.com/aerokube/selenoid/session",,"selenoid",,
"github.com/aerokube/selenoid.TestCatalogVersionForDriver","TestCatalogVersionForDriver","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestCheckOrigin","TestCheckOrigin","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestChooseVolumeConfigDir","TestChooseVolumeConfigDir","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestClientDisconnected","TestClientDisconnected","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestClipboard","TestClipboard","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestClipboardMissingSession","TestClipboardMissingSession","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestClipboardProtocolExtension","TestClipboardProtocolExtension","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfig","TestConfig","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigConcurrentLoad","TestConfigConcurrentLoad","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigConcurrentLoadAndRead","TestConfigConcurrentLoadAndRead","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigConcurrentRead","TestConfigConcurrentRead","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigEmptyState","TestConfigEmptyState","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigEmptyVersions","TestConfigEmptyVersions","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigError","TestConfigError","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindDefaultVersion","TestConfigFindDefaultVersion","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindDefaultVersionError","TestConfigFindDefaultVersionError","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindFoundByEmptyPrefix","TestConfigFindFoundByEmptyPrefix","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindFoundByMatch","TestConfigFindFoundByMatch","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindFoundByPrefix","TestConfigFindFoundByPrefix","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindImage","TestConfigFindImage","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindMicrosoftEdgeAlias","TestConfigFindMicrosoftEdgeAlias","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindMissingBrowser","TestConfigFindMissingBrowser","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigFindPrefersExactOverMinSuffix","TestConfigFindPrefersExactOverMinSuffix","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigNonEmptyState","TestConfigNonEmptyState","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigNonEmptyVersions","TestConfigNonEmptyVersions","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestConfigParseError","TestConfigParseError","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestConfigureDocker","TestConfigureDocker","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestConfigureDrivers","TestConfigureDrivers","passed","20ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestConfigureEmbeddedBrowsersWritesConfig","TestConfigureEmbeddedBrowsersWritesConfig","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid-ui.TestConfigureWsProxy","TestConfigureWsProxy","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid/service.TestDefaultManagerFindPlaywright","TestDefaultManagerFindPlaywright","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid.TestDeleteContainerOnStartupError","TestDeleteContainerOnStartupError","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestDetermineVideoScreenSizeFromScreenResolution","TestDetermineVideoScreenSizeFromScreenResolution","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestDevtools","TestDevtools","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestDockerAvailable","TestDockerAvailable","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDockerUnavailable","TestDockerUnavailable","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownload","TestDownload","passed","10ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadFile","TestDownloadFile","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadLatestRelease","TestDownloadLatestRelease","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadSpecificRelease","TestDownloadSpecificRelease","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestDownloadUI","TestDownloadUI","passed","10ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestEmbeddedBrowsersJSON","TestEmbeddedBrowsersJSON","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/cm/selenoid.TestFetchImageTags","TestFetchImageTags","passed","30ms",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid/event.TestFileCreatedNotifiesListener","TestFileCreatedNotifiesListener","passed","10ms",,,,,"github.com/aerokube/selenoid/event",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownload","TestFileDownload","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadMissingSession","TestFileDownloadMissingSession","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileDownloadProtocolExtension","TestFileDownloadProtocolExtension","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileMatches","TestFileMatches","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUpload","TestFileUpload","passed","10ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestFileUploadBadJson","TestFileUploadBadJson","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
