Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubMsedgeSessionIntegrationTests.remoteMsedgeSessionStartsAndCompletes","Remote Edge WebDriver session starts browser node and completes","passed","641ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Create Edge hub session passed (423ms)
   POST /wd/hub/session (msedge 145.0) passed (422ms)
  Verify hub reports active session passed (10ms)
    GET /status passed (9ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
   Verify session id is assigned passed (0s)
    Delete Edge session passed (193ms)
      DELETE /wd/hub/session/7f87c84a691ec2531221fb84b027b149 passed (193ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (msedge)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubFirefoxMinSessionTests.remoteFirefoxMinSessionStartsAndCompletes","Remote Firefox min WebDriver session starts browser node and completes","passed","1s 863ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 Create Firefox min hub session passed (1s 639ms)
   POST /wd/hub/session (firefox 151.0-min) passed (1s 639ms)
  Verify hub reports active session passed (22ms)
    GET /status passed (22ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (21ms)
   Verify session id is assigned passed (0s)
    Delete Firefox min session passed (186ms)
      DELETE /wd/hub/session/8252897f-800c-4173-940a-733a397e540c passed (185ms)
     Verify hub released session passed (6ms)
       GET /status passed (6ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)",,"WebDriver hub session (firefox-min)",,"webdriver-image","WebDriver session (min)","WebDriver session (min)"
"tests.integration.HubFirefoxSessionIntegrationTests.remoteFirefoxSessionStartsAndCompletes","Remote Firefox WebDriver session starts browser node and completes","passed","1s 712ms",,,"Snapshot hub /status used counter passed (8ms)
  GET /status passed (8ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
 Create Firefox hub session passed (1s 480ms)
   POST /wd/hub/session (firefox 151.0) passed (1s 480ms)
  Verify hub reports active session passed (17ms)
    GET /status passed (17ms)
      GET http://127.0.0.1:4444/{hubStatusPath} passed (16ms)
   Verify session id is assigned passed (0s)
    Delete Firefox session passed (200ms)
      DELETE /wd/hub/session/512fe37e-0b98-4659-933a-39cc6fb9709c passed (200ms)
     Verify hub released session passed (7ms)
       GET /status passed (7ms)
         GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"WebDriver hub session (firefox)",,"webdriver-image","WebDriver session","WebDriver session"
"tests.integration.HubPlaywrightFirefoxSessionTests.remoteFirefoxSessionConnects","Remote Playwright Firefox WS session connects via hub","passed","2s 676ms",,,"Snapshot hub /status used counter passed (1s 233ms)
  GET /status passed (1s 212ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (1s 203ms)
 Connect Playwright Firefox via hub WS passed (1s 129ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-firefox/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 128ms)
  Verify remote browser is connected passed (1ms)
   Verify hub reports active session passed (11ms)
     GET /status passed (10ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (9ms)
    Close remote session passed (3ms)
      Close Playwright remote browser session passed (3ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (13ms)
        GET /status passed (12ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (11ms)",,"Playwright Firefox hub WS session",,"playwright-image","Playwright Firefox WS session","Playwright Firefox WS session"
"tests.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionOpensExampleDomain","Remote Playwright min WS session opens example.com","passed","2s 665ms",,,"Navigate to smoke URL passed (187ms)
 Verify page title passed (29ms)
  Verify heading text passed (10ms)
   Verify browser is connected passed (7ms)",,"Playwright WS session (min)",,"playwright-image","Playwright WS session (min)","Playwright WS session (min)"
"tests.integration.HubPlaywrightMinSessionTests.remotePlaywrightMinSessionStartsAndCompletes","Remote Playwright min WS session starts browser node and completes","passed","1s 155ms",,,"Snapshot hub /status used counter passed (6ms)
  GET /status passed (6ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
 Connect Playwright via hub WS endpoint (min) passed (861ms)
   Connect Playwright browser via hub WS passed (861ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1-min?name=java-playwright-min-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (860ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (8ms)
     GET /status passed (8ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)
    Close remote session passed (2ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (7ms)
        GET /status passed (7ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"Playwright hub WS session (min)",,"playwright-image","Playwright WS session (min)","Playwright WS session (min)"
"tests.integration.HubPlaywrightWebkitSessionTests.remoteWebkitSessionConnects","Remote Playwright WebKit WS session connects via hub","passed","1s 470ms",,,"Snapshot hub /status used counter passed (18ms)
  GET /status passed (17ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (17ms)
 Connect Playwright WebKit via hub WS passed (1s 147ms)
   Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-webkit/1.61.1?name=java-playwright-tests&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (1s 146ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (7ms)
     GET /status passed (7ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected passed (0s)
      Verify hub released session passed (8ms)
        GET /status passed (8ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (7ms)",,"Playwright WebKit hub WS session",,"playwright-image","Playwright WebKit WS session","Playwright WebKit WS session"
"tests.HubPlaywrightSessionTests.remotePlaywrightSessionOpensExampleDomain","Remote Playwright WS session opens example.com","passed","1s 784ms",,,"Navigate to smoke URL passed (92ms)
 Verify page title passed (31ms)
  Verify heading text passed (12ms)
   Verify browser is connected passed (7ms)",,"Playwright WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.integration.HubPlaywrightSessionTests.remotePlaywrightSessionStartsAndCompletes","Remote Playwright WS session starts browser node and completes","passed","944ms",,,"Snapshot hub /status used counter passed (9ms)
  GET /status passed (5ms)
    GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
 Connect Playwright via hub WS endpoint passed (637ms)
   Connect Playwright browser via hub WS passed (637ms)
     Connect Playwright browser via hub WS (ws://127.0.0.1:4444/playwright/playwright-chromium/1.61.1?name=java-playwright-integration&sessionTimeout=5m&enableVNC=false&enableVideo=false) passed (636ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (6ms)
     GET /status passed (6ms)
       GET http://127.0.0.1:4444/{hubStatusPath} passed (5ms)
    Close remote session passed (1ms)
      Close Playwright remote browser session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (7ms)
        GET /status passed (7ms)
          GET http://127.0.0.1:4444/{hubStatusPath} passed (6ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.HubSessionIdTests.remoteSessionAssignsSessionId","Remote session assigns session id","passed","37ms",,,"Open smoke URL passed (28ms)
 Verify session id passed (6ms)",,"Hub session id",,"webdriver-image","WebDriver session","Hub session id"
"tests.HubSessionTitleTests.remoteSessionHasExampleDomainTitle","Remote session page has Example Domain title","passed","33ms",,,"Open smoke URL passed (25ms)
 Verify document title passed (5ms)",,"Hub session title",,"webdriver-image","WebDriver session","Hub session title"
"tests.HubSessionHeadingTests.remoteSessionRendersHeading","Remote session renders Example Domain heading","passed","2s 268ms",,,"Open smoke URL passed (2s 129ms)
 Verify heading passed (122ms)",,"Hub session heading",,"webdriver-image","WebDriver session","Hub session heading"
"ui:src/components/Stats/Status.test.jsx#Status renders CONNECTED for ok sse status with sse-status id","renders CONNECTED for ok sse status with sse-status id","passed","36ms",,,"expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""indicator_ok"") passed (1ms)
  expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveTextContent(""CONNECTED"") passed (0s)
   expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.jsx#Status renders ISSUE for error selenoid status with selenoid-status id","renders ISSUE for error selenoid status with selenoid-status id","passed","5ms",,,"expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""indicator_error"") passed (0s)
  expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.jsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","33ms",,,"expect({""__reactFiber$ya4tdeps9vq"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Objec... <truncated>).toHaveClass(""input"") passed (1ms)
 expect({""__reactFiber$ya4tdeps9vq"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Objec... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (1ms)","FilterInput",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.jsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","25ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$owjwdje0gz"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Obje... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$owjwdje0gz"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Obje... <truncated>).toHaveTextContent(""Create Session"") passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.jsx#Sessions renders session list without filter","renders session list without filter","passed","94ms",,,"expect({""__reactFiber$kwp533q410m"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",... <truncated>).toBeInTheDocument() passed (2ms)
 expect({""__reactFiber$kwp533q410m"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$kwp533q410m"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$kwp533q410m"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (1ms)","Sessions",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.jsx#Status renders STALE and UNKNOWN labels","renders STALE and UNKNOWN labels","passed","9ms",,,"expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$k39zexsuiy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport renders stats bar indicators with native navigation and logo","renders stats bar indicators with native navigation and logo","passed","283ms",,,"expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect(null).not.toBeInTheDocument() passed (0s)
  expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
    expect(2).toBeGreaterThanOrEqual(1) passed (0s)
     expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (1ms)
      expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$51x96bq1weh"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/App.test.jsx#App renders the viewport shell","renders the viewport shell","passed","21ms",,,"expect({""__reactFiber$u9uj6jte33g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)","App",,,"selenoid-ui",,
"helpers.CmRunResultTest.requireSuccessFailsOnNonZeroExit","requireSuccess fails on non-zero exit code","passed","5ms",,,,,"CmRunResult",,,,
"helpers.CmRunResultTest.requireSuccessPassesOnZeroExit","requireSuccess passes on exit code zero","passed","2ms",,,,,"CmRunResult",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFailsWhenBothEmpty","resolveApiBaseUrl fails fast when apiBaseUrl and hubUrl are empty","passed","1ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlFallsBackToHubUrl","resolveApiBaseUrl falls back to hubUrl when apiBaseUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveApiBaseUrlPrefersExplicitKey","resolveApiBaseUrl prefers apiBaseUrl over hubUrl","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveApiBaseUrlTrimsWhitespace","resolveApiBaseUrl trims explicit apiBaseUrl","passed","1ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlRespectsCustomPort","resolveCmHubUrl respects custom cmHubPort","passed","3ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmHubUrlUsesCmHubPort","resolveCmHubUrl uses cmHubPort with trailing slash","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmRemoteUrlCombinesHubBaseAndWdHubPath","resolveCmRemoteUrl points WebDriver hub at CM-managed port","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlRespectsCustomPort","resolveCmUiUrl respects custom cmUiPort","passed","2ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderCmTest.resolveCmUiUrlUsesCmUiPort","resolveCmUiUrl uses cmUiPort with trailing slash","passed","116ms",,,,,"ConfigReader CM URLs",,,,
"config.ConfigReaderTest.resolveHubStatusPathDefaultsToStatus","resolveHubStatusPath defaults to /status","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubStatusPathNormalizesPath","resolveHubStatusPath normalizes path without leading slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlAddsTrailingSlash","resolveHubUrl adds trailing slash","passed","1ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlFailsWhenEmpty","resolveHubUrl fails fast when hubUrl is empty","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderTest.resolveHubUrlKeepsTrailingSlash","resolveHubUrl keeps trailing slash","passed","3ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUrlTrimTest.resolveHubUrlTrimsWhitespace","resolveHubUrl trims surrounding whitespace","passed","2ms",,,,,"ConfigReader URL trim",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAddsQueryParams","resolvePlaywrightWsEndpoint appends selenoid query params","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointAppendsVncAndVideoFlags","resolvePlaywrightWsEndpoint appends VNC and video flags from config","passed","2ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointFailsWhenEmpty","resolvePlaywrightWsEndpoint fails fast when playwrightWsEndpoint is empty","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointKeepsExistingQueryString","resolvePlaywrightWsEndpoint keeps endpoint that already has query string","passed","3ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderPlaywrightTest.resolvePlaywrightWsEndpointUrlEncodesSessionName","resolvePlaywrightWsEndpoint URL-encodes session name","passed","2ms",,,,,"ConfigReader Playwright endpoint",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlFailsWhenUiUrlEmptyWithRemoteUrl","resolveUiBrowserUrl fails fast when uiUrl is empty with remoteUrl set","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlMapsLocalhostForRemoteSessions","resolveUiBrowserUrl maps localhost for remote sessions","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlMapsLoopbackForRemoteSessions","resolveUiBrowserUrl maps loopback to host.docker.internal for remote sessions","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderWebdriverTest.resolveUiBrowserUrlUsesUiUrlWhenRemoteUrlBlank","resolveUiBrowserUrl strips trailing slash when remoteUrl is blank","passed","1ms",,,,,"ConfigReader WebDriver browser URL",,,,
"config.ConfigReaderTest.resolveUiUrlAddsTrailingSlash","resolveUiUrl adds trailing slash","passed","2ms",,,,,"ConfigReader",,,,
"config.ConfigReaderUiTest.resolveUiUrlFailsWhenEmpty","resolveUiUrl fails fast when uiUrl is empty","passed","2ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUiTest.resolveUiUrlKeepsTrailingSlash","resolveUiUrl keeps trailing slash","passed","2ms",,,,,"ConfigReader UI URL",,,,
"config.ConfigReaderUrlTrimTest.resolveUiUrlTrimsWhitespace","resolveUiUrl trims surrounding whitespace","passed","2ms",,,,,"ConfigReader URL trim",,,,
"github.com/aerokube/selenoid-ui.TestBrowsersConfig/Returns_protocol_metadata","Returns_protocol_metadata","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestRootLoads/Root_loads","Root_loads","passed","50ms",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestS3Uploader/S_3_uploader","S_3_uploader","passed","20ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"tests.UiStatusRecoveryTests.selenoidRecoversAfterHubRestart","SELENOID recovers after hub restart","passed","12s 561ms",,,"Ensure hub and UI are up passed (193ms)
  Ensure hub and UI are running passed (53ms)
 Baseline CONNECTED passed (2s 898ms)
   Open Selenoid UI dashboard passed (1s 543ms)
   Wait until SSE and SELENOID are CONNECTED passed (1s 355ms)
     Wait until SSE is CONNECTED passed (1s 335ms)
     Wait until SELENOID is CONNECTED passed (20ms)
  Stop hub passed (502ms)
    Stop hub on :4444 passed (498ms)
    Wait until hub /status is down passed (2ms)
   Close browser after hub stop passed (11ms)
    UI /status reports hub error passed (1s 262ms)
      GET /status when hub is unavailable passed (1s 256ms)
     Restart hub passed (508ms)
       Start hub detached passed (2ms)
       Wait until hub /status is ready passed (505ms)
      Both indicators recover within UI retry window passed (6s 963ms)
        Open Selenoid UI dashboard passed (1s 77ms)
        Wait until SSE is CONNECTED passed (540ms)
        Wait until SELENOID is CONNECTED passed (18ms)
        Keep CONNECTED stable for 5000 ms passed (5s 327ms)
          Wait until SSE and SELENOID are CONNECTED passed (32ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (15ms)
          Wait until SSE and SELENOID are CONNECTED passed (33ms)
            Wait until SSE is CONNECTED passed (18ms)
            Wait until SELENOID is CONNECTED passed (15ms)
          Wait until SSE and SELENOID are CONNECTED passed (32ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (15ms)
          Wait until SSE and SELENOID are CONNECTED passed (33ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (16ms)
          Wait until SSE and SELENOID are CONNECTED passed (32ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (14ms)
          Wait until SSE and SELENOID are CONNECTED passed (31ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (14ms)
          Wait until SSE and SELENOID are CONNECTED passed (39ms)
            Wait until SSE is CONNECTED passed (16ms)
            Wait until SELENOID is CONNECTED passed (22ms)
          Wait until SSE and SELENOID are CONNECTED passed (31ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (14ms)
          Wait until SSE and SELENOID are CONNECTED passed (31ms)
            Wait until SSE is CONNECTED passed (17ms)
            Wait until SELENOID is CONNECTED passed (14ms)
          Wait until SSE and SELENOID are CONNECTED passed (30ms)
            Wait until SSE is CONNECTED passed (16ms)
            Wait until SELENOID is CONNECTED passed (14ms)",,"UI status recovery",,"selenoid-ui","UI status recovery","UI status recovery"
"github.com/aerokube/selenoid.TestServeAndDeleteLogFile/Serve_and_delete_log_file","Serve_and_delete_log_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServeAndDeleteVideoFile/Serve_and_delete_video_file","Serve_and_delete_video_file","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestServiceStartupFailure/Service_startup_failure","Service_startup_failure","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"config.CreateSessionRequestJsonTest.sessionBodyIncludesDockerSafeChromeArgs","session body includes docker-safe chrome args","passed","706ms",,,,,"CreateSessionRequest JSON",,,,
"tests.api.UiVideoSessionApiTests.uiSessionVideoListedAfterClose","Session video is downloadable via UI /video proxy after delete","passed","4s 74ms",,,"Create hub session with video passed (540ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (539ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (539ms)
 Keep session briefly for recorder passed (3s 0ms)
  Delete hub session passed (516ms)
    DELETE /wd/hub/session/dc0fb52df0e0d02b87f8b41c6cf40961 passed (516ms)
   Wait for video artifact in UI GET /video/?json passed (7ms)
     GET UI /video/?json passed (7ms)
    Verify session video is listed via UI proxy passed (0s)
     Download session video via UI proxy passed (9ms)
       GET UI /video/dc0fb52df0e0d02b87f8b41c6cf40961.mp4 — download body passed (9ms)
      Verify MP4 payload via UI proxy passed (1ms)",,"UI session video via /video proxy",,"video-recorder","UI session video proxy","UI session video proxy"
"tests.api.HubVideoSessionApiTests.sessionVideoListedAfterClose","Session with enableVideo=true produces downloadable MP4 after delete","passed","4s 125ms",,,"Create hub session with video passed (557ms)
  POST /wd/hub/session with selenoid:options (149.0) passed (557ms)
    POST /wd/hub/session with selenoid:options (chrome 149.0) passed (557ms)
 Keep session briefly for recorder passed (3s 1ms)
  Delete hub session passed (516ms)
    DELETE /wd/hub/session/eeecbd3c99569651398044f888d4633b passed (516ms)
   Wait for video artifact in GET /video/?json passed (10ms)
     GET /video/?json passed (10ms)
    Verify session video is listed passed (0s)
     Download session video passed (37ms)
       GET /video/eeecbd3c99569651398044f888d4633b.mp4 passed (37ms)
      Verify MP4 payload passed (1ms)",,"Hub session video API",,"video-recorder","Hub session video","Hub session video"
"github.com/aerokube/selenoid.TestSessionCreated/Session_created","Session_created","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedFirstMatchOnly/Session_created_first_match_only","Session_created_first_match_only","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRedirect/Session_created_redirect","Session_created_redirect","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedRemoveExtensionCapabilities/Session_created_remove_extension_capabilities","Session_created_remove_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedW3C/Session_created_w_3_c","Session_created_w_3_c","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionCreatedWdHub/Session_created_wd_hub","Session_created_wd_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestSessionDeleted/Session_deleted","Session_deleted","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
