Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.integration.HubPlaywrightSessionTests.Remote Playwright WS session starts browser node and completes","Remote Playwright WS session starts browser node and completes","passed","1s 558ms",,,"Snapshot hub /status used counter passed (0s)
 Connect Playwright via hub WS endpoint passed (666ms)
  Verify remote browser is connected passed (0s)
   Verify hub reports active session passed (0s)
    Close remote session passed (1ms)
     Verify browser is disconnected after close passed (0s)
      Verify hub released session passed (252ms)",,"Playwright hub WS session",,"playwright-image","Playwright WS session","Playwright WS session"
"tests.HubSessionIdTests.Remote session assigns session id","Remote session assigns session id","passed","835ms",,,"Create remote WebDriver session passed (490ms)
 Open smoke URL passed (138ms)
  Verify session id passed (0s)
   Delete remote session passed (207ms)",,"Hub session id",,"webdriver-image","WebDriver session","Hub session id"
"tests.HubSessionTitleTests.Remote session page has Example Domain title","Remote session page has Example Domain title","passed","838ms",,,"Create remote WebDriver session passed (497ms)
 Open smoke URL passed (133ms)
  Verify document title passed (7ms)
   Delete remote session passed (201ms)",,"Hub session title",,"webdriver-image","WebDriver session","Hub session title"
"tests.HubSessionHeadingTests.Remote session renders Example Domain heading","Remote session renders Example Domain heading","passed","870ms",,,"Create remote WebDriver session passed (500ms)
 Open smoke URL passed (142ms)
  Verify heading passed (24ms)
   Delete remote session passed (204ms)",,"Hub session heading",,"webdriver-image","WebDriver session","Hub session heading"
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview renders a fake desktop and reports connected for mockmax","renders a fake desktop and reports connected for mockmax","passed","137ms",,,"expect({""__reactFiber$c8np59nptu6"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$c8np59nptu6"":{""tag"":5,""key"":null,""elementType"":""h1"",""type"":""h1"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(""connected"") passed (1ms)
   expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/components/VncCard/VncScreen.test.tsx#VncScreen mock preview renders a fake desktop from a hub session's caps when mock is on","renders a fake desktop from a hub session's caps when mock is on","passed","5ms",,,"expect({""__reactFiber$c8np59nptu6"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$c8np59nptu6"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect([Function spy]).toHaveBeenCalledWith(""connected"") passed (0s)
   expect([Function spy]).not.toHaveBeenCalled() passed (0s)","VncScreen mock preview",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive renders a list row with meta, artifact icons, and detail link (no video preview)","renders a list row with meta, artifact icons, and detail link (no video preview)","passed","40ms",,,"expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (1ms)
 expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
  expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveAttribute(""title"", ""com.example.VeryLongTestNameThatShouldTruncate"") passed (0s)
   expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""alice"") passed (0s)
    expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""1m 35s"") passed (0s)
     expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""/^\\d{1,2}\\/\\d{1,2}\\/\\d{2}, \\d{2}:\\d{2}$/"") passed (1ms)
      expect(""7/26/26, 10:01"").not.toMatch(""/AM|PM/i"") passed (0s)
       expect({""0"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Object]""},""1"":{""__reactFiber$g5nc0b62vvn"":""[Object]"",""__reactProps$g5nc0b62vvn"":""[Objec... <truncated>).toHaveLength(6) passed (1ms)
        expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-1"") passed (0s)
         expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""VIDEO"") passed (0s)
          expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveAttribute(""title"", ""LOG"") passed (0s)
           expect({""__reactFiber$g5nc0b62vvn"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nul... <truncated>).toHaveAttribute(""title"", ""HAR"") passed (0s)
            expect(null).toBeNull() passed (0s)
             expect(null).toBeNull() passed (0s)
              expect(null).toBeNull() passed (0s)
               expect(null).toBeNull() passed (0s)
                expect(true).toBe(true) passed (0s)
                 expect(true).toBe(true) passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders Badge caps and icon-btn delete without dripicons","renders Badge caps and icon-btn delete without dripicons","passed","93ms",,,"expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (0s)
 expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"", ""badge--primary"") passed (1ms)
  expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""session__resolution"") passed (0s)
   expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge"") passed (0s)
    expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling""... <truncated>).toHaveClass(""icon-btn"", ""session-delete"") passed (1ms)
     expect(null).toBeNull() passed (0s)
      expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""svg"",""type"":""svg"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeTruthy() passed (0s)
       expect(null).toBeNull() passed (0s)
        expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders Badge for resolution and session name","renders Badge for resolution and session name","passed","11ms",,,"expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
 expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)
  expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
   expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","48ms",,,"expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Session details"") passed (0s)
  expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveClass(""btn"", ""btn--secondary"") passed (0s)
   expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
    expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (1ms)
      expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (1ms)
       expect({""__reactFiber$tre3eqh4det"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""abc-def-"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks renders Catalog rows from fixture JSON","renders Catalog rows from fixture JSON","passed","127ms",,,"expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":""fixture-go-pw-warm-few-p5-none"",""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).not.toBeNull() passed (0s)
  expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (1ms)
   expect(2).toBeGreaterThanOrEqual(1) passed (0s)
    expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
     expect(2).toBeGreaterThanOrEqual(1) passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Connected for ok sse status with sse-status id","renders Connected for ok sse status with sse-status id","passed","40ms",,,"expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile"", ""status-tile--connected"", ""status-tile--tile"") passed (1ms)
  expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Connected"") passed (1ms)
   expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) renders Driver panel with Webdriver / Playwright / Android tagstrips","renders Driver panel with Webdriver / Playwright / Android tagstrips","passed","496ms",,,"expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
 expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Browser / device image"") passed (0s)
  expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""capabilities-browser-select"") passed (0s)
    expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""webdriver"") passed (1ms)
     expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":""chrome_149.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":""firefox_151.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sib... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""playwright"") passed (0s)
         expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""android"") passed (0s)
          expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""ios"") passed (0s)
           expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":""ios__coming-soon"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$4ugcesera7b"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","passed","761ms",,,"expect({}).toHaveLength(0) passed (1ms)
 expect(6).toBeGreaterThanOrEqual(2) passed (0s)
  expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$9c6it8143d5"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Issue for error selenoid status with selenoid-status id","renders Issue for error selenoid status with selenoid-status id","passed","4ms",,,"expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--error"") passed (0s)
  expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Issue"") passed (0s)
   expect({""__reactFiber$414fiumntzu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (0s)","Status",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks renders Jenkins login-test rows with job links","renders Jenkins login-test rows with job links","passed","60ms",,,"expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":""jenkins-java-wd-warm-1-p1-none"",""elementType"":""tr"",""type"":""tr"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).not.toBeNull() passed (0s)
 expect({""__reactFiber$bb5kvm3mxia"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""https://jenkins.qa.guru/job/autotests-ai-multistack-tests-pipeline-java-warm-pool/"") passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","49ms",,,"expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveClass(""input"") passed (2ms)
 expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (0s)
  expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""id"", ""session-filter-input"") passed (0s)
   expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""name"", ""session-filter"") passed (0s)
    expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""type"", ""search"") passed (0s)
     expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""autocomplete"", ""off"") passed (1ms)
      expect({""__reactFiber$7s803giy2e"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveAttribute(""aria-label"", ""Filter sessions"") passed (0s)","FilterInput",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders max caps badges, min empty quota, and starting spinner","renders max caps badges, min empty quota, and starting spinner","passed","34ms",,,"expect(2).toBeGreaterThanOrEqual(2) passed (0s)
 expect(2).toBeGreaterThanOrEqual(2) passed (0s)
  expect(2).toBeGreaterThanOrEqual(2) passed (0s)
   expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveClass(""session__quota_starting"") passed (0s)
    expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$5c7ci1qcqki"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeTruthy() passed (0s)","Sessions",,,"selenoid-ui",,
