Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders Badge for resolution and session name","renders Badge for resolution and session name","passed","18ms",,,"expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (1ms)
 expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)
  expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (1ms)
   expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge--primary"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo renders browser chrome and short session id","renders browser chrome and short session id","passed","65ms",,,"expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Session"") passed (1ms)
  expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$ybiiu8v7jf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveTextContent(""abc-def-"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Connected for ok sse status with sse-status id","renders Connected for ok sse status with sse-status id","passed","47ms",,,"expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile"", ""status-tile--connected"", ""status-tile--tile"") passed (1ms)
  expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Connected"") passed (1ms)
   expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (1ms)","Status",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) renders Driver panel with Webdriver / Playwright / Android tagstrips","renders Driver panel with Webdriver / Playwright / Android tagstrips","passed","368ms",,,"expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
 expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Driver"") passed (1ms)
  expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""capabilities-browser-select"") passed (0s)
    expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""webdriver"") passed (1ms)
     expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
      expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":""chrome_149.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibl... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":""firefox_151.0"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sib... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""playwright"") passed (0s)
         expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""android"") passed (0s)
          expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""ios"") passed (0s)
           expect({""__reactFiber$8kd98a2f77u"":{""tag"":5,""key"":""ios__coming-soon"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""... <truncated>).toBeInTheDocument() passed (0s)
            expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","renders enableVnc/enableVideo/enableHar/enableLog as 2-opt seg radiogroups, never native checkboxes","passed","672ms",,,"expect({}).toHaveLength(0) passed (1ms)
 expect(6).toBeGreaterThanOrEqual(2) passed (0s)
  expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
   expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (1ms)
    expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
       expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
         expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
            expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""true"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toBeInTheDocument() passed (0s)
             expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":""false"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":nu... <truncated>).toBeInTheDocument() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Issue for error selenoid status with selenoid-status id","renders Issue for error selenoid status with selenoid-status id","passed","8ms",,,"expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--error"") passed (0s)
  expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveTextContent(""Issue"") passed (0s)
   expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""title"", ""Version: 2.3.0"") passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/FilterInput/FilterInput.test.tsx#FilterInput renders library Input with filter placeholder","renders library Input with filter placeholder","passed","31ms",,,"expect({""__reactFiber$okyndvgvxh9"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveClass(""input"") passed (0s)
 expect({""__reactFiber$okyndvgvxh9"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""data-testid"", ""session-filter-input"") passed (0s)","FilterInput",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions renders native Selenoid buttons for create session","renders native Selenoid buttons for create session","passed","36ms",,,"expect(""BUTTON"").toBe(""BUTTON"") passed (1ms)
 expect({""__reactFiber$lo37db43zr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveClass(""new-session"", ""disabled-false"", ""error-false"") passed (1ms)
  expect({""__reactFiber$lo37db43zr"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveTextContent(""Create Session"") passed (1ms)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer renders nothing when enableHAR is off","renders nothing when enableHAR is off","passed","22ms",,,"expect({""__reactContainer$8yu23cwoq9q"":{""tag"":3,""key"":null,""elementType"":null,""type"":null,""stateNode"":""[Object]"",""return"":null,""child"":null,""sibling"":null,""index"":0,""r... <truncated>).toBeEmptyDOMElement() passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard renders nothing when VNC is disabled","renders nothing when VNC is disabled","passed","38ms",,,"expect(null).toBeNull() passed (0s)","VncCard",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.tsx#Browsers renders panel table rows sorted by count with token usage-bar","renders panel table rows sorted by count with token usage-bar","passed","117ms",,,"expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Browsers"") passed (1ms)
  expect([{""__reactFiber$wx7rhoqdyo"":""[Object]"",""__reactProps$wx7rhoqdyo"":""[Object]""},{""__reactFiber$wx7rhoqdyo"":""[Object]"",""__reactProps$wx7rhoqdyo"":""[Object]""},{""__rea... <truncated>).toHaveLength(3) passed (1ms)
   expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""in... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""70%""}) passed (50ms)
       expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (0s)
        expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""20%""}) passed (2ms)
         expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)
          expect({""__reactFiber$wx7rhoqdyo"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index""... <truncated>).toHaveStyle({""width"":""10%""}) passed (2ms)
           expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)","Browsers",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions renders session list without filter","renders session list without filter","passed","151ms",,,"expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Live sessions"") passed (0s)
  expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]""... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)
     expect(null).not.toBeInTheDocument() passed (1ms)
      expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeTruthy() passed (1ms)
       expect({""__reactFiber$rv5yah6zu6"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toBeInTheDocument() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","renders sessionTimeout select, name field, readonly remoteUrl, and screenResolution","passed","328ms",,,"expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
 expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
  expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
   expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveAttribute(""readonly"") passed (0s)
     expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""https://selenoid.qa.guru/wd/hub"") passed (0s)
      expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""remoteUrl"") passed (1ms)
       expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_user"") passed (0s)
        expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authUser"") passed (0s)
         expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""test_pass"") passed (0s)
          expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""authPass"") passed (0s)
           expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""sessionTimeout"") passed (0s)
            expect({""0"":{""__reactFiber$tqc5rd2oq6g"":""[Object]"",""__reactProps$tqc5rd2oq6g"":""[Object]""},""1"":{""__reactFiber$tqc5rd2oq6g"":""[Object]"",""__reactProps$tqc5rd2oq6g"":""[Objec... <truncated>).toHaveValue(""60m"") passed (0s)
             expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""Manual session"") passed (0s)
              expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""name"") passed (0s)
               expect({""__reactFiber$tqc5rd2oq6g"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""screenResolution"") passed (0s)
                expect({""0"":{""__reactFiber$tqc5rd2oq6g"":""[Object]"",""__reactProps$tqc5rd2oq6g"":""[Object]""},""1"":{""__reactFiber$tqc5rd2oq6g"":""[Object]"",""__reactProps$tqc5rd2oq6g"":""[Objec... <truncated>).toHaveValue(""1920x1080x24"") passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/components/Stats/Status.test.tsx#Status renders Stale and Unknown labels","renders Stale and Unknown labels","passed","12ms",,,"expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--stale"") passed (1ms)
 expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--disconnected"") passed (1ms)
   expect({""__reactFiber$gr51ntwm6f7"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Status",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader renders the canonical #app-header mount","renders the canonical #app-header mount","passed","45ms",,,"expect({""__reactFiber$72wduqwf1hf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$72wduqwf1hf"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).not.toBeNull() passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
