Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"github.com/qa-guru/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"tests.integration.HubPlaywrightNavigateTests.Playwright session navigates to default stack login","Playwright session navigates to default stack login","failed","1s 965ms","Playwright session navigates to default stack login failed",,"Snapshot hub used counter passed (0s)",,"Playwright navigate integration",,"playwright-image","Playwright WS session","Playwright WS session"
"github.com/qa-guru/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","1ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/HarViewer/HarViewer.test.tsx#HarViewer polls /har/<id>.har and renders entries","polls /har/<id>.har and renders entries","passed","71ms",,,"expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":null,""elementType"":""td"",""type"":""td"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""i... <truncated>).toBeInTheDocument() passed (0s)
   expect([Function spy]).toHaveBeenCalledWith(""/har/sess-1.har"", {""cache"":""no-store""}) passed (2ms)
    expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""HAR Viewer"") passed (1ms)
     expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":""session-har-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
      expect({""__reactFiber$oelan4w2nnk"":{""tag"":5,""key"":""session-har-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""title"", ""Download"") passed (1ms)","HarViewer",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport portals SSE indicators and live stats into the header slot","portals SSE indicators and live stats into the header slot","passed","146ms",,,"expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toHaveClass(""status-tile--connected"") passed (1ms)
    expect(2).toBeGreaterThanOrEqual(1) passed (0s)
     expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
      expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Ob... <truncated>).toHaveTextContent(""Hot"") passed (0s)
       expect(""0 / 0"").toBe(""0 / 0"") passed (0s)
        expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
         expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
          expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null... <truncated>).toBeInTheDocument() passed (0s)
           expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveTextContent(""Warm pool"") passed (0s)
            expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveTextContent(""Hot pool"") passed (0s)
             expect([{""__reactFiber$0axi2bad16pb"":""[Object]"",""__reactProps$0axi2bad16pb"":""[Object]""},{""__reactFiber$0axi2bad16pb"":""[Object]"",""__reactProps$0axi2bad16pb"":""[Object]""}... <truncated>).toHaveLength(2) passed (1ms)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.tsx#Viewport portals the filter into the header search slot and filters sessions","portals the filter into the header search slot and filters sessions","passed","390ms",,,"expect({""_reactListeninge1tgtawpdc"":true}).toContainElement({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>) passed (0s)
 expect({""__reactFiber$0axi2bad16pb"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveValue(""chrome"") passed (0s)","Viewport",,,"selenoid-ui",,
"tests.api.CmHubSessionApiTests.POST /wd/hub/session on CM hub creates and DELETE removes session","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","657ms",,,"Create session on CM hub passed (554ms)
 Verify session id passed (0s)
  Delete session on CM hub passed (103ms)",,"CM hub session API",,"cm","CM-managed hub session","CM hub session API"
"github.com/qa-guru/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/util/hubOrigin.test.ts#hubOrigin prefers public UI origin when backend origin is docker selenoid host","prefers public UI origin when backend origin is docker selenoid host","passed","1ms",,,"expect(""http://127.0.0.1:5174"").toBe(""http://127.0.0.1:5174"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.ts#hubOrigin prefers public UI origin when backend origin is internal localhost","prefers public UI origin when backend origin is internal localhost","passed","3ms",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (1ms)","hubOrigin",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockDetailsSession prefers the live hub session","prefers the live hub session","passed","1ms",,,"expect({""id"":""hub-1"",""caps"":{""browserName"":""firefox"",""enableVNC"":true}}).toBe({""id"":""hub-1"",""caps"":{""browserName"":""firefox"",""enableVNC"":true}}) passed (0s)","mockDetailsSession",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /benchmarks without leaving the route","presses the toggle on /benchmarks without leaving the route","passed","24ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /docs without leaving the route","presses the toggle on /docs without leaving the route","passed","25ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (1ms)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /new-session without leaving the route","presses the toggle on /new-session without leaving the route","passed","25ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /sessions without leaving the route","presses the toggle on /sessions without leaving the route","passed","30ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader presses the toggle on /statistics without leaving the route","presses the toggle on /statistics without leaving the route","passed","33ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","2ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","5ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/App.test.tsx#App publishes the Selenoid header config for header.js","publishes the Selenoid header config for header.js","passed","6ms",,,"expect({""href"":""#/statistics"",""label"":""Selenoid 3""}).toEqual({""href"":""#/statistics"",""label"":""Selenoid 3""}) passed (0s)
 expect(""https://qa.guru/"").toBe(""https://qa.guru/"") passed (0s)
  expect(undefined).toBeUndefined() passed (0s)
   expect([""Statistics"",""Sessions"",""New Session"",""Benchmarks"",""Docs""]).toEqual([""Statistics"",""Sessions"",""New Session"",""Benchmarks"",""Docs""]) passed (0s)","App",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","passed","1s 669ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""http://localhost:3000/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""capabilities\"":{\""alwaysMatch\"":{\""browserName\"":\""... <truncated>).toBeTruthy() passed (0s)
  expect(""android"").toBe(""android"") passed (0s)
   expect(""16.0"").toBe(""16.0"") passed (0s)
    expect(""Android"").toBe(""Android"") passed (0s)
     expect(""UiAutomator2"").toBe(""UiAutomator2"") passed (0s)
      expect(""https://example.org/app-debug.apk"").toBe(""https://example.org/app-debug.apk"") passed (0s)
       expect(true).toBe(true) passed (0s)
        expect(true).toBe(true) passed (0s)
         expect(""LANDSCAPE"").toBe(""LANDSCAPE"") passed (0s)
          expect(true).toBe(true) passed (0s)
           expect(""Manual session"").toBe(""Manual session"") passed (0s)
            expect(""2m"").toBe(""2m"") passed (0s)
             expect(undefined).toBeUndefined() passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Chrome mobileEmulation catalog puts deviceMetrics + UA on goog:chromeOptions for Create Session and Java/Python/JS","puts deviceMetrics + UA on goog:chromeOptions for Create Session and Java/Python/JS","passed","2s 30ms",,,"expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""setExperimentalOption(\""mobileEmulation\"""") passed (1ms)
 expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""put(\""width\"", 390)"") passed (0s)
  expect(""AgentTerminalJSONChromeOptions options = new ChromeOptions();\noptions.setCapability(\""browserVersion\"", \""149.0\"");\nMap<String, Object> mobileEmulation = new... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
   expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""goog:chromeOptions\"""") passed (0s)
    expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""deviceMetrics\"""") passed (0s)
     expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""\""userAgent\"""") passed (1ms)
      expect(""AgentTerminalJSONfrom selenium import webdriver\n        \ncapabilities = {\n    \""browserName\"": \""chrome\"",\n    \""browserVersion\"": \""149.0\"",\n    \""goog:c... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
       expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""\""goog:chromeOptions\"""") passed (0s)
        expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""\""deviceMetrics\"""") passed (0s)
         expect(""AgentTerminalJSONvar webdriverio = require('webdriverio');\n        \nvar options = { \n    hostname: 'localhost',\n    port: 4444,\n    protocol: 'http',\n   ... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
          expect([Function fetch]).toHaveBeenCalled() passed (0s)
           expect({""width"":390,""height"":844,""pixelRatio"":3}).toEqual({""width"":390,""height"":844,""pixelRatio"":3}) passed (0s)
            expect(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"").toBe(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
             expect({""deviceMetrics"":{""width"":390,""height"":844,""pixelRatio"":3},""userAgent"":""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like... <truncated>).toEqual({""deviceMetrics"":{""width"":390,""height"":844,""pixelRatio"":3},""userAgent"":""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like... <truncated>) passed (0s)
              expect(""390x844x24"").toBe(""390x844x24"") passed (0s)
               expect([""--no-sandbox"",""--disable-dev-shm-usage"",""--window-size=390,844"",""--window-position=0,0""]).toEqual([""--no-sandbox"",""--disable-dev-shm-usage"",""--window-size=390,844"",""--window-position=0,0""]) passed (0s)
                expect([""/wd/hub/session/sess-iphone/url"",{""method"":""POST"",""credentials"":""omit"",""headers"":""[Object]"",""body"":""{\""url\"":\""data:text/html;charset=utf-8,%3C!doctype%20html... <truncated>).toBeTruthy() passed (0s)
                 expect(""data:text/html;charset=utf-8,%3C!doctype%20html%3E%0A%3Cmeta%20charset%3D%22utf-8%22%3E%0A%3Cmeta%20name%3D%22viewport%22%20content%3D%22width%3Ddevice-width%2... <truncated>).toContain(""data:text/html"") passed (0s)","Capabilities Chrome mobileEmulation catalog",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Chrome mobileEmulation catalog puts deviceMetrics + UA on ms:edgeOptions for msedge","puts deviceMetrics + UA on ms:edgeOptions for msedge","passed","1s 470ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect({""width"":412,""height"":915,""pixelRatio"":2.625}).toEqual({""width"":412,""height"":915,""pixelRatio"":2.625}) passed (0s)
  expect(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"").toBe(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"") passed (0s)
   expect(undefined).toBeUndefined() passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""ms:edgeOptions\"""") passed (0s)
     expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""Mozilla/5.0 (Linux; Android 13; Pixel 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36"") passed (0s)","Capabilities Chrome mobileEmulation catalog",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","puts proxy.qaguru.school preset into Playwright WebSocket socksProxy","passed","914ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
 expect(""proxy.qaguru.school:7777"").toBe(""proxy.qaguru.school:7777"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","passed","907ms",,,"expect({""__reactFiber$myx9ggpl2h8"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""proxy.qaguru.school"") passed (0s)
 expect({""__reactFiber$myx9ggpl2h8"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""7777"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect([""http://localhost:3000/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\... <truncated>).toBeTruthy() passed (0s)
    expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
     expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.mobile.test.tsx#Capabilities Playwright mobileDevice catalog puts viewport + UA into JS/Python/Java snippets and phone screenResolution on the WS","puts viewport + UA into JS/Python/Java snippets and phone screenResolution on the WS","passed","1s 486ms",,,"expect(""AgentTerminalJSONconst { chromium } = require('playwright');\n\nconst selenoidOptions = {\n  \""name\"": \""Manual session\"",\n  \""sessionTimeout\"": \""60m\"",\n  \... <truncated>).toContain(""newContext"") passed (0s)
 expect(""AgentTerminalJSONconst { chromium } = require('playwright');\n\nconst selenoidOptions = {\n  \""name\"": \""Manual session\"",\n  \""sessionTimeout\"": \""60m\"",\n  \... <truncated>).toContain(""\""width\"": 390"") passed (0s)
  expect(""AgentTerminalJSONconst { chromium } = require('playwright');\n\nconst selenoidOptions = {\n  \""name\"": \""Manual session\"",\n  \""sessionTimeout\"": \""60m\"",\n  \... <truncated>).toContain(""Mozilla/5.0 (iPhone; CPU iPhone OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"") passed (0s)
   expect(""AgentTerminalJSONconst { chromium } = require('playwright');\n\nconst selenoidOptions = {\n  \""name\"": \""Manual session\"",\n  \""sessionTimeout\"": \""60m\"",\n  \... <truncated>).not.toContain(""goog:chromeOptions"") passed (0s)
    expect(""AgentTerminalJSONconst { chromium } = require('playwright');\n\nconst selenoidOptions = {\n  \""name\"": \""Manual session\"",\n  \""sessionTimeout\"": \""60m\"",\n  \... <truncated>).not.toContain(""mobileEmulation"") passed (0s)
     expect(""AgentTerminalJSONfrom urllib.parse import urlencode\nfrom playwright.sync_api import sync_playwright\n\nselenoid_options = {\n    \""name\"": \""Manual session\"",... <truncated>).toContain(""new_context"") passed (0s)
      expect(""AgentTerminalJSONfrom urllib.parse import urlencode\nfrom playwright.sync_api import sync_playwright\n\nselenoid_options = {\n    \""name\"": \""Manual session\"",... <truncated>).toContain(""user_agent="") passed (0s)
       expect(""AgentTerminalJSONfrom urllib.parse import urlencode\nfrom playwright.sync_api import sync_playwright\n\nselenoid_options = {\n    \""name\"": \""Manual session\"",... <truncated>).toContain(""is_mobile=True"") passed (0s)
        expect(""AgentTerminalJSONPlaywright playwright = Playwright.create();\nMap<String, String> selenoidOptions = new HashMap<String, String>() {{\n    put(\""name\"", \""Manu... <truncated>).toContain(""newContext"") passed (0s)
         expect(""AgentTerminalJSONPlaywright playwright = Playwright.create();\nMap<String, String> selenoidOptions = new HashMap<String, String>() {{\n    put(\""name\"", \""Manu... <truncated>).toContain(""setViewportSize(390, 844)"") passed (0s)
          expect(""AgentTerminalJSONPlaywright playwright = Playwright.create();\nMap<String, String> selenoidOptions = new HashMap<String, String>() {{\n    put(\""name\"", \""Manu... <truncated>).toContain(""setIsMobile(true)"") passed (0s)
           expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (1ms)
            expect(""390x844x24"").toBe(""390x844x24"") passed (0s)
             expect(null).toBeNull() passed (0s)","Capabilities Playwright mobileDevice catalog",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader re-syncs the active item on SPA navigation","re-syncs the active item on SPA navigation","passed","93ms",,,"expect([]).toEqual([""header-nav-statistics""]) failed (0s)
 expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)
  expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (0s)
   expect([""header-nav-sessions""]).toEqual([""header-nav-sessions""]) passed (1ms)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag reads ?mock=1 from search (before hash)","reads ?mock=1 from search (before hash)","passed","2ms",,,"expect(true).toBe(true) passed (0s)
 expect(""#/sessions"").toBe(""#/sessions"") passed (0s)","mockSessions URL flag",,,"selenoid-ui",,
"ui:src/util/sessionIdentity.test.ts#sessionIdentity reads cap flags from caps and artifacts","reads cap flags from caps and artifacts","passed","1ms",,,"expect({""manual"":true,""vnc"":true,""video"":true,""har"":true,""log"":true,""resolution"":""1920x1080x24""}).toEqual({""manual"":true,""vnc"":true,""video"":true,""har"":true,""log"":true,""resolution"":""1920x1080x24""}) passed (0s)","sessionIdentity",,,"selenoid-ui",,
